ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.013157894736842035,3.08,3.04,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.06440677966101704,12.56,11.8,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.027431421446383997,3.9,4.01,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.0034843205574914826,8.64,8.61,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.011428571428571344,7.08,7.0,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.013157894736842035,3.08,3.04,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.06440677966101704,12.56,11.8,0,extended
600186.SH,莲花健康,莲花,False,0.2,-0.027431421446383997,3.9,4.01,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.0034843205574914826,8.64,8.61,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.011428571428571344,7.08,7.0,0,extended
