ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.0,2.37,2.37,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.001536098310291889,6.52,6.51,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.0033222591362123133,6.0,6.02,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.003944773175542204,5.09,5.07,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.006505576208178487,10.69,10.76,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.0,2.37,2.37,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.001536098310291889,6.52,6.51,0,extended
600186.SH,莲花控股,莲花,False,0.2,-0.0033222591362123133,6.0,6.02,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.003944773175542204,5.09,5.07,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.006505576208178487,10.69,10.76,0,extended
