ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.003759398496240518,2.67,2.66,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.011290322580645107,6.27,6.2,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.01827242524916972,6.13,6.02,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.007526881720430256,9.23,9.3,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.010064043915827936,11.04,10.93,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.0,4.65,4.65,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.003759398496240518,2.67,2.66,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.015402843601895588,8.31,8.44,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.011290322580645107,6.27,6.2,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,0.01827242524916972,6.13,6.02,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.004357298474945592,4.61,4.59,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.0,7.62,7.62,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.007526881720430256,9.23,9.3,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.010064043915827936,11.04,10.93,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.000892060660125038,44.8,44.84,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.0020366598778005507,9.84,9.82,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.018488085456039416,23.89,24.34,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.022459893048128232,18.28,18.7,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.01663585951940849,5.5,5.41,0,extended
