ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.0,1.92,1.92,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0,7.23,7.23,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.019726858877086473,6.46,6.59,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.03501945525291861,5.32,5.14,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.03130755064456703,11.2,10.86,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.0,1.92,1.92,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.0,7.23,7.23,0,extended
600186.SH,莲花控股,莲花,False,0.2,-0.019726858877086473,6.46,6.59,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.03501945525291861,5.32,5.14,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.03130755064456703,11.2,10.86,0,extended
