ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.012345679012345734,2.46,2.43,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0011820330969265491,8.47,8.46,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.010101010101010277,2.94,2.97,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.015306122448979442,5.97,5.88,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.003370786516853741,8.93,8.9,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.0077821011673151474,5.18,5.14,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.012345679012345734,2.46,2.43,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.021978021978022122,5.58,5.46,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.0011820330969265491,8.47,8.46,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,-0.010101010101010277,2.94,2.97,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.0023148148148148806,4.33,4.32,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.011608623548921893,6.1,6.03,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.015306122448979442,5.97,5.88,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.003370786516853741,8.93,8.9,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.024431137724550966,42.77,41.75,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.0,10.79,10.79,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.001071811361200492,9.32,9.33,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.022076860179885527,12.5,12.23,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.024777006937561907,10.34,10.09,0,extended
