ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.04054054054054068,2.13,2.22,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.003468208092485492,8.68,8.65,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.05714285714285694,5.18,4.9,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.012295081967212962,4.82,4.88,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.0029041626331073322,10.3,10.33,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.025641025641025772,4.8,4.68,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.04054054054054068,2.13,2.22,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.025145067698259083,5.04,5.17,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.003468208092485492,8.68,8.65,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,0.05714285714285694,5.18,4.9,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.004878048780487698,4.08,4.1,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.015037593984962516,5.24,5.32,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.012295081967212962,4.82,4.88,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.0029041626331073322,10.3,10.33,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.011117287381878671,35.58,35.98,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.022346368715083886,7.0,7.16,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.003126395712371721,22.46,22.39,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.017489711934156493,9.55,9.72,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.011611030478955064,6.81,6.89,0,extended
