ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0264026402640265,3.11,3.03,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.032571032571032665,14.9,14.43,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.007380073800737907,2.73,2.71,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.007532956685498915,10.7,10.62,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.0026490066225165476,7.53,7.55,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.022163120567375905,11.03,11.28,0,strict
000812.SZ,陕西金叶,金叶,False,0.06666666666666667,0.04255319148936154,6.37,6.11,0,extended
002431.SZ,棕榈股份,棕榈,False,0.06666666666666667,0.0264026402640265,3.11,3.03,0,extended
300132.SZ,青松股份,青松,False,0.06666666666666667,-0.01569858712715877,6.27,6.37,0,extended
600123.SH,兰花科创,兰花,False,0.06666666666666667,0.032571032571032665,14.9,14.43,0,extended
600186.SH,莲花健康,莲花,False,0.06666666666666667,0.007380073800737907,2.73,2.71,0,extended
600425.SH,青松建化,青松,False,0.06666666666666667,0.004705882352940893,4.27,4.25,0,extended
600493.SH,凤竹纺织,凤竹,False,0.06666666666666667,0.012323943661971981,5.75,5.68,0,extended
600506.SH,香梨股份,香梨,False,0.06666666666666667,0.007532956685498915,10.7,10.62,0,extended
600510.SH,黑牡丹,牡丹,False,0.06666666666666667,-0.0026490066225165476,7.53,7.55,0,extended
600873.SH,梅花生物,梅花,False,0.06666666666666667,-0.022163120567375905,11.03,11.28,0,extended
603102.SH,百合股份,百合,False,0.06666666666666667,-0.015126050420167902,41.02,41.65,0,extended
603313.SH,梦百合,百合,False,0.06666666666666667,-0.003223207091055613,12.37,12.41,0,extended
603615.SH,茶花股份,茶花,False,0.06666666666666667,-0.00899742930591274,7.71,7.78,0,extended
603823.SH,百合花,百合,False,0.06666666666666667,-0.018425460636516067,17.58,17.91,0,extended
603866.SH,桃李面包,桃李,False,0.06666666666666667,0.004905395935528967,14.34,14.27,0,extended
