ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.05243445692883897,2.53,2.67,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.03603603603603611,6.42,6.66,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.03886925795052998,5.44,5.66,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.06496272630457944,8.78,9.39,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.02354048964218447,10.37,10.62,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.05219206680584565,4.54,4.79,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.05243445692883897,2.53,2.67,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.053735255570117935,7.22,7.63,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.03603603603603611,6.42,6.66,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,-0.03886925795052998,5.44,5.66,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.022222222222222143,4.4,4.5,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.05662805662805648,7.33,7.77,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.06496272630457944,8.78,9.39,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.02354048964218447,10.37,10.62,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.04073033707865181,40.98,42.72,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.017937219730941756,8.76,8.92,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.0519059205190594,23.38,24.66,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.05073859987154783,14.78,15.57,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.024955436720142776,5.47,5.61,0,extended
