ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.006116207951070263,3.25,3.27,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.007097791798107211,12.77,12.68,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.018939393939394034,2.59,2.64,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.06983655274888556,12.52,13.46,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.0034602076124565784,8.7,8.67,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.006116207951070263,3.25,3.27,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.007097791798107211,12.77,12.68,0,extended
600186.SH,莲花健康,莲花,False,0.2,-0.018939393939394034,2.59,2.64,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.06983655274888556,12.52,13.46,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.0034602076124565784,8.7,8.67,0,extended
