ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.011363636363636465,2.61,2.64,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0,6.42,6.42,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.009009009009008917,5.5,5.55,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.027617951668584606,8.93,8.69,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.0009852216748768017,10.14,10.15,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.014893617021276562,4.77,4.7,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.011363636363636465,2.61,2.64,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.002673796791443861,7.5,7.48,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.0,6.42,6.42,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,-0.009009009009008917,5.5,5.55,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.020134228187919434,4.38,4.47,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.008010680907877266,7.55,7.49,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.027617951668584606,8.93,8.69,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.0009852216748768017,10.14,10.15,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.00721500721500723,41.88,41.58,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.025755879059350617,9.16,8.93,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.01208702659145855,24.52,24.82,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.0006060606060604989,16.51,16.5,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.005484460694698212,5.44,5.47,0,extended
