ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.026819923371647403,2.54,2.61,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.052547770700636987,5.95,6.28,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.01938610662358642,6.07,6.19,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.06301652892561982,9.07,9.68,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.043596730245231696,10.53,11.01,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.03516483516483515,4.39,4.55,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.026819923371647403,2.54,2.61,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.02270011947431294,8.18,8.37,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.052547770700636987,5.95,6.28,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,-0.01938610662358642,6.07,6.19,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.02178649237472763,4.49,4.59,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.015189873417721489,7.78,7.9,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.06301652892561982,9.07,9.68,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.043596730245231696,10.53,11.01,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.011635565312842933,45.02,45.55,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.08116232464929873,9.17,9.98,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.030756778632132775,23.95,24.71,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.05450500556173532,17.0,17.98,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.00910746812386154,5.44,5.49,0,extended
