ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0,3.13,3.13,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.007999999999999785,16.38,16.25,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.021818181818181737,2.81,2.75,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.008795074758135568,11.47,11.37,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.0,8.08,8.08,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.0009354536950419989,10.68,10.69,0,strict
000812.SZ,陕西金叶,金叶,False,0.06666666666666667,0.025757575757575868,6.77,6.6,0,extended
002431.SZ,棕榈股份,棕榈,False,0.06666666666666667,0.0,3.13,3.13,0,extended
300132.SZ,青松股份,青松,False,0.06666666666666667,0.008561643835616417,5.89,5.84,0,extended
600123.SH,兰花科创,兰花,False,0.06666666666666667,0.007999999999999785,16.38,16.25,0,extended
600186.SH,莲花健康,莲花,False,0.06666666666666667,0.021818181818181737,2.81,2.75,0,extended
600425.SH,青松建化,青松,False,0.06666666666666667,0.009478672985782088,4.26,4.22,0,extended
600493.SH,凤竹纺织,凤竹,False,0.06666666666666667,0.022687609075043635,5.86,5.73,0,extended
600506.SH,香梨股份,香梨,False,0.06666666666666667,0.008795074758135568,11.47,11.37,0,extended
600510.SH,黑牡丹,牡丹,False,0.06666666666666667,0.0,8.08,8.08,0,extended
600873.SH,梅花生物,梅花,False,0.06666666666666667,-0.0009354536950419989,10.68,10.69,0,extended
603102.SH,百合股份,百合,False,0.06666666666666667,0.017329255861366022,39.92,39.24,0,extended
603313.SH,梦百合,百合,False,0.06666666666666667,0.009803921568627416,12.36,12.24,0,extended
603615.SH,茶花股份,茶花,False,0.06666666666666667,0.013531799729364025,7.49,7.39,0,extended
603823.SH,百合花,百合,False,0.06666666666666667,0.05326569435637274,16.61,15.77,0,extended
603866.SH,桃李面包,桃李,False,0.06666666666666667,0.000732600732600952,13.66,13.65,0,extended
