ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.024734982332155542,2.76,2.83,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.004398826979472137,6.79,6.82,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.01873935264054516,5.76,5.87,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.008483563096500557,9.35,9.43,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.00927643784786647,10.68,10.78,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.008213552361396204,4.83,4.87,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.024734982332155542,2.76,2.83,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.008905852417302684,7.93,7.86,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.004398826979472137,6.79,6.82,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,-0.01873935264054516,5.76,5.87,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.01965065502183405,4.49,4.58,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.013597033374536327,7.98,8.09,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.008483563096500557,9.35,9.43,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.00927643784786647,10.68,10.78,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.017162471395881007,42.95,43.7,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.00548847420417109,9.06,9.11,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.00203252032520318,24.65,24.6,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.027482823235478016,15.57,16.01,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.0017636684303350414,5.68,5.67,0,extended
