ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.02898550724637694,2.13,2.07,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0008841732979663064,11.32,11.31,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.03587443946188329,4.62,4.46,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.0259999999999998,5.13,5.0,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.017907634307257503,10.8,10.61,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.02898550724637694,2.13,2.07,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.0008841732979663064,11.32,11.31,0,extended
600186.SH,莲花健康,莲花,False,0.2,0.03587443946188329,4.62,4.46,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.0259999999999998,5.13,5.0,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.017907634307257503,10.8,10.61,0,extended
