ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.01041666666666674,2.91,2.88,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.019718309859154903,13.92,14.2,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.007812500000000111,2.54,2.56,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.037525354969573876,9.49,9.86,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.005722460658082795,6.95,6.99,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.005181347150258975,9.6,9.65,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.01041666666666674,2.91,2.88,0,extended
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.019718309859154903,13.92,14.2,0,extended
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.007812500000000111,2.54,2.56,0,extended
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.037525354969573876,9.49,9.86,0,extended
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.005722460658082795,6.95,6.99,0,extended
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.005181347150258975,9.6,9.65,0,extended
