ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.03405572755417963,3.12,3.23,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.04311926605504568,11.37,10.9,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.022222222222222254,2.64,2.7,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.02487562189054715,7.84,8.04,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.01126408010012514,8.08,7.99,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.09352517985611519,7.56,8.34,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.03405572755417963,3.12,3.23,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.028312570781426905,8.58,8.83,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.04311926605504568,11.37,10.9,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,-0.022222222222222254,2.64,2.7,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.007462686567163868,3.99,4.02,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.016949152542373058,5.8,5.9,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.02487562189054715,7.84,8.04,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.01126408010012514,8.08,7.99,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.035948842032492156,55.78,57.86,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.00835322195704058,16.62,16.76,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.016786570743405393,8.2,8.34,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.01324041811846699,14.16,14.35,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.0015313935681471325,26.16,26.12,0,extended
