ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.009771986970684043,3.1,3.07,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.009554140127388644,15.85,15.7,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.0037453183520601563,2.68,2.67,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.02140945584299736,10.97,11.21,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.013698630136986356,8.14,8.03,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.0059055118110236116,10.22,10.16,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.009771986970684043,3.1,3.07,0,extended
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.009554140127388644,15.85,15.7,0,extended
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.0037453183520601563,2.68,2.67,0,extended
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.02140945584299736,10.97,11.21,0,extended
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.013698630136986356,8.14,8.03,0,extended
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.0059055118110236116,10.22,10.16,0,extended
