ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.004237288135593209,2.37,2.36,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.004437869822485174,6.79,6.76,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.004680187207488418,6.44,6.41,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.09985734664764623,7.71,7.01,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.00910746812386165,11.08,10.98,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.0019723865877712132,5.08,5.07,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.004237288135593209,2.37,2.36,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.007874015748031482,6.3,6.35,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.004437869822485174,6.79,6.76,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,0.004680187207488418,6.44,6.41,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.0022988505747127963,4.36,4.35,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.014598540145985606,6.95,6.85,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.09985734664764623,7.71,7.01,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.00910746812386165,11.08,10.98,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.010550458715596234,44.06,43.6,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.02893518518518512,8.89,8.64,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.014285714285714235,24.85,24.5,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.005083514887436413,13.7,13.77,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.012499999999999956,5.67,5.6,0,extended
