ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.012396694214875992,2.39,2.42,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.016583747927031545,5.93,6.03,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.014925373134328401,5.28,5.36,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.010000000000000009,9.09,9.0,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.009045226130653061,10.04,9.95,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.012396694214875992,2.39,2.42,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.016583747927031545,5.93,6.03,0,extended
600186.SH,莲花控股,莲花,False,0.2,-0.014925373134328401,5.28,5.36,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.010000000000000009,9.09,9.0,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.009045226130653061,10.04,9.95,0,extended
