ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.025751072961373467,2.39,2.33,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.02900763358778624,6.74,6.55,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.004784688995215225,6.24,6.27,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.015564202334630295,5.22,5.14,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.007407407407407529,10.88,10.8,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.01273885350318471,4.77,4.71,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.025751072961373467,2.39,2.33,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.010489510489510412,5.78,5.72,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.02900763358778624,6.74,6.55,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,-0.004784688995215225,6.24,6.27,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.10079575596817003,4.15,3.77,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.009216589861751112,6.57,6.51,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.015564202334630295,5.22,5.14,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.007407407407407529,10.88,10.8,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.01159161836825684,44.34,44.86,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.005793742757821407,8.68,8.63,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.0754237288135593,25.38,23.6,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.008064516129032362,13.53,13.64,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.0072202166064982976,5.58,5.54,0,extended
