ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.022471910112359605,2.61,2.67,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0015948963317384823,6.28,6.27,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.00978792822185981,6.19,6.13,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.04875406283856987,9.68,9.23,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.0027173913043477826,11.01,11.04,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.022471910112359605,2.61,2.67,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.0015948963317384823,6.28,6.27,0,extended
600186.SH,莲花控股,莲花,False,0.2,0.00978792822185981,6.19,6.13,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.04875406283856987,9.68,9.23,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.0027173913043477826,11.01,11.04,0,extended
