ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.005050505050504972,1.99,1.98,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.010355029585798814,6.83,6.76,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.01238390092879249,6.54,6.46,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.0,5.02,5.02,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.0027372262773721623,10.99,10.96,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.0,4.49,4.49,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.005050505050504972,1.99,1.98,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.0037383177570092796,5.33,5.35,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.010355029585798814,6.83,6.76,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,0.01238390092879249,6.54,6.46,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.0,3.79,3.79,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.010526315789473717,5.64,5.7,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.0,5.02,5.02,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.0027372262773721623,10.99,10.96,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.005986530306809734,39.85,40.09,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.006249999999999978,7.95,8.0,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.01111625752663259,21.35,21.59,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.0076408787010505685,10.39,10.47,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.0036101083032491488,5.52,5.54,0,extended
