ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.024875621890547484,2.06,2.01,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.006458557588805203,9.35,9.29,0,strict
600186.SH,莲花股份,莲花,False,0.2,-0.015418502202643292,4.47,4.54,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.0021186440677966045,4.71,4.72,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.00870322019147074,11.39,11.49,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.00932400932400923,4.33,4.29,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.024875621890547484,2.06,2.01,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.0071428571428571175,4.23,4.2,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.006458557588805203,9.35,9.29,0,extended
600186.SH,莲花股份,莲花,False,0.07142857142857142,-0.015418502202643292,4.47,4.54,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.00540540540540535,3.72,3.7,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.0,5.32,5.32,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.0021186440677966045,4.71,4.72,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.00870322019147074,11.39,11.49,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.03914893617021287,36.63,35.25,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.00918484500574046,8.63,8.71,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.01585636711316063,15.37,15.13,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.0998864926220202,9.69,8.81,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.0,6.26,6.26,0,extended
