ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.0,2.39,2.39,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.00783699059561127,6.43,6.38,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.00521739130434784,5.78,5.75,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.0,4.88,4.88,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.011009174311926606,10.78,10.9,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.0,2.39,2.39,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.00783699059561127,6.43,6.38,0,extended
600186.SH,莲花控股,莲花,False,0.2,0.00521739130434784,5.78,5.75,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.0,4.88,4.88,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.011009174311926606,10.78,10.9,0,extended
