ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.03614457831325302,1.6,1.66,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0012345679012344402,8.11,8.1,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.012269938650306678,3.22,3.26,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.019073569482288888,3.6,3.67,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.0010030090270810588,9.96,9.97,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.03614457831325302,1.6,1.66,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.0012345679012344402,8.11,8.1,0,extended
600186.SH,莲花控股,莲花,False,0.2,-0.012269938650306678,3.22,3.26,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.019073569482288888,3.6,3.67,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.0010030090270810588,9.96,9.97,0,extended
