ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.01673640167364021,2.43,2.39,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.005093378607809784,5.92,5.89,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.0034188034188034067,5.87,5.85,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.0,8.62,8.62,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.018943170488534555,10.22,10.03,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.01217038539553772,4.99,4.93,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.01673640167364021,2.43,2.39,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.04030226700251882,8.26,7.94,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.005093378607809784,5.92,5.89,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,0.0034188034188034067,5.87,5.85,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.0046948356807512415,4.28,4.26,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.04127829560585905,7.82,7.51,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.0,8.62,8.62,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.018943170488534555,10.22,10.03,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.003525264394829808,42.7,42.55,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.00520291363163361,9.56,9.61,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.014146772767462457,22.94,22.62,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.0025461489497135004,15.67,15.71,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.0,5.34,5.34,0,extended
