ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.014869888475836479,2.73,2.69,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.009756097560975618,6.21,6.15,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.03253424657534243,6.03,5.84,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.044324324324324316,9.66,9.25,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.0045495905368515555,11.04,10.99,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.008988764044943753,4.49,4.45,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.014869888475836479,2.73,2.69,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.00240963855421672,8.32,8.3,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.009756097560975618,6.21,6.15,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,0.03253424657534243,6.03,5.84,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.004395604395604269,4.53,4.55,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.002430133657351119,8.25,8.23,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.044324324324324316,9.66,9.25,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.0045495905368515555,11.04,10.99,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.007535460992907916,45.46,45.12,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.017293997965411867,9.66,9.83,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.029067245119305918,23.72,23.05,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.004870129870129802,18.39,18.48,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.010928961748633892,5.55,5.49,0,extended
