ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.008403361344537785,2.4,2.38,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.004559270516717451,6.61,6.58,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.011884550084889867,5.96,5.89,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.016037383007888817,5.07,4.99,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.002714932126696823,11.08,11.05,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.019522776572667988,4.7,4.61,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.008403361344537785,2.4,2.38,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.0016835016835017313,5.95,5.94,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.004559270516717451,6.61,6.58,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,0.011884550084889867,5.96,5.89,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.005333333333333412,3.77,3.75,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.020440251572326984,6.49,6.36,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.016037383007888817,5.07,4.99,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.002714932126696823,11.08,11.05,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.024694317909374153,42.74,41.71,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.0420454545454545,9.17,8.8,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.0004139072847683112,24.15,24.16,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.007741027445461013,14.1,14.21,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.0,5.41,5.41,0,extended
