ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0,3.16,3.16,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.02385821404226318,15.02,14.67,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.0038461538461539435,2.59,2.6,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.0008873114463177068,11.26,11.27,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.003870967741935516,7.78,7.75,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.0044682752457551045,11.14,11.19,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0,3.16,3.16,0,extended
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.02385821404226318,15.02,14.67,0,extended
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.0038461538461539435,2.59,2.6,0,extended
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.0008873114463177068,11.26,11.27,0,extended
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.003870967741935516,7.78,7.75,0,extended
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.0044682752457551045,11.14,11.19,0,extended
