ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.008571428571428674,3.47,3.5,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.07614213197969533,14.84,13.79,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.007874015748031482,2.52,2.54,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.062001771479185064,10.59,11.29,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.009269988412514474,8.71,8.63,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.03343949044585981,6.07,6.28,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.008571428571428674,3.47,3.5,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.016949152542373058,6.96,7.08,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.07614213197969533,14.84,13.79,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,-0.007874015748031482,2.52,2.54,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.045544554455445474,4.82,5.05,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.009917355371900638,5.99,6.05,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.062001771479185064,10.59,11.29,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.009269988412514474,8.71,8.63,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.021857923497267784,42.96,43.92,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.05020920502092052,11.35,11.95,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.0164348925410871,7.78,7.91,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.009629629629629766,13.37,13.5,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.007063572149344166,19.68,19.82,0,extended
