ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.03404255319148941,2.43,2.35,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.003030303030302939,6.58,6.6,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.0,5.94,5.94,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.001988071570576566,5.02,5.03,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.01364877161055511,11.14,10.99,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.03404255319148941,2.43,2.35,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.003030303030302939,6.58,6.6,0,extended
600186.SH,莲花控股,莲花,False,0.2,0.0,5.94,5.94,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.001988071570576566,5.02,5.03,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.01364877161055511,11.14,10.99,0,extended
