ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.09961685823754807,2.87,2.61,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.014992503748125885,6.57,6.67,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.006557377049180468,6.14,6.1,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.004098360655737876,4.9,4.88,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.013108614232209881,10.54,10.68,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.015801354401806078,4.5,4.43,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.09961685823754807,2.87,2.61,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.029363784665578985,6.31,6.13,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.014992503748125885,6.57,6.67,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,0.006557377049180468,6.14,6.1,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.002666666666666595,3.74,3.75,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.04465709728867617,5.99,6.27,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.004098360655737876,4.9,4.88,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.013108614232209881,10.54,10.68,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.017397198373249045,45.03,44.26,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.008838383838383868,7.99,7.92,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.024281466798810714,20.67,20.18,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.01747572815533993,10.48,10.3,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.009242144177449063,5.46,5.41,0,extended
