ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.012903225806451646,3.06,3.1,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.01577287066246047,15.6,15.85,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.007462686567164312,2.66,2.68,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.01731996353691878,11.16,10.97,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.023341523341523396,7.95,8.14,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.011741682974559575,10.34,10.22,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.012903225806451646,3.06,3.1,0,extended
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.01577287066246047,15.6,15.85,0,extended
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.007462686567164312,2.66,2.68,0,extended
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.01731996353691878,11.16,10.97,0,extended
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.023341523341523396,7.95,8.14,0,extended
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.011741682974559575,10.34,10.22,0,extended
