ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600123.SH,兰花科创,兰花,False,0.25,-0.008902077151335397,6.68,6.74,0,strict
600186.SH,莲花控股,莲花,False,0.25,0.07307307307307309,10.72,9.99,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,-0.07233626588465292,9.49,10.23,0,strict
600873.SH,梅花生物,梅花,False,0.25,-0.013698630136986467,9.36,9.49,0,strict
000812.SZ,陕西金叶,金叶,False,0.07692307692307693,0.010101010101010166,4.0,3.96,0,extended
300132.SZ,青松股份,青松,False,0.07692307692307693,-0.009422850412249661,8.41,8.49,0,extended
600123.SH,兰花科创,兰花,False,0.07692307692307693,-0.008902077151335397,6.68,6.74,0,extended
600186.SH,莲花控股,莲花,False,0.07692307692307693,0.07307307307307309,10.72,9.99,0,extended
600425.SH,青松建化,青松,False,0.07692307692307693,0.0,4.09,4.09,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07692307692307693,-0.009497964721845387,7.3,7.37,0,extended
600510.SH,黑牡丹,牡丹,False,0.07692307692307693,-0.07233626588465292,9.49,10.23,0,extended
600873.SH,梅花生物,梅花,False,0.07692307692307693,-0.013698630136986467,9.36,9.49,0,extended
603102.SH,百合股份,百合,False,0.07692307692307693,-0.011140712036812883,40.83,41.29,0,extended
603313.SH,梦百合,百合,False,0.07692307692307693,0.0033112582781456013,6.06,6.04,0,extended
603615.SH,茶花股份,茶花,False,0.07692307692307693,0.022341376228775633,22.88,22.38,0,extended
603823.SH,百合花,百合,False,0.07692307692307693,0.02628811777076745,19.52,19.02,0,extended
603866.SH,桃李面包,桃李,False,0.07692307692307693,0.002020202020202033,4.96,4.95,0,extended
