ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600123.SH,兰花科创,兰花,False,0.25,0.009562841530054378,7.39,7.32,0,strict
600186.SH,莲花控股,莲花,False,0.25,-0.030988274706867713,11.57,11.94,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,-0.023545706371191022,7.05,7.22,0,strict
600873.SH,梅花生物,梅花,False,0.25,-0.011406844106463865,7.8,7.89,0,strict
000812.SZ,陕西金叶,金叶,False,0.08333333333333333,0.008152173913043459,3.71,3.68,0,extended
600123.SH,兰花科创,兰花,False,0.08333333333333333,0.009562841530054378,7.39,7.32,0,extended
600186.SH,莲花控股,莲花,False,0.08333333333333333,-0.030988274706867713,11.57,11.94,0,extended
600425.SH,青松建化,青松,False,0.08333333333333333,0.008000000000000007,3.78,3.75,0,extended
600493.SH,凤竹纺织,凤竹,False,0.08333333333333333,0.030794165316045508,6.36,6.17,0,extended
600510.SH,黑牡丹,牡丹,False,0.08333333333333333,-0.023545706371191022,7.05,7.22,0,extended
600873.SH,梅花生物,梅花,False,0.08333333333333333,-0.011406844106463865,7.8,7.89,0,extended
603102.SH,百合股份,百合,False,0.08333333333333333,-0.017539525691699476,39.77,40.48,0,extended
603313.SH,梦百合,百合,False,0.08333333333333333,0.09951060358890707,6.74,6.13,0,extended
603615.SH,茶花股份,茶花,False,0.08333333333333333,-0.015706806282722474,18.8,19.1,0,extended
603823.SH,百合花,百合,False,0.08333333333333333,-0.010586811857229317,65.42,66.12,0,extended
603866.SH,桃李面包,桃李,False,0.08333333333333333,-0.022988505747126298,4.25,4.35,0,extended
