ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600123.SH,兰花科创,兰花,False,0.25,-0.01363636363636378,6.51,6.6,0,strict
600186.SH,莲花控股,莲花,False,0.25,-0.030577576443941212,8.56,8.83,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,-0.01794453507340954,6.02,6.13,0,strict
600873.SH,梅花生物,梅花,False,0.25,-0.019138755980861455,8.2,8.36,0,strict
000812.SZ,陕西金叶,金叶,False,0.07692307692307693,0.01538461538461533,3.3,3.25,0,extended
300132.SZ,青松股份,青松,False,0.07692307692307693,-0.001612903225806428,6.19,6.2,0,extended
600123.SH,兰花科创,兰花,False,0.07692307692307693,-0.01363636363636378,6.51,6.6,0,extended
600186.SH,莲花控股,莲花,False,0.07692307692307693,-0.030577576443941212,8.56,8.83,0,extended
600425.SH,青松建化,青松,False,0.07692307692307693,0.005970149253731183,3.37,3.35,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07692307692307693,0.0,5.34,5.34,0,extended
600510.SH,黑牡丹,牡丹,False,0.07692307692307693,-0.01794453507340954,6.02,6.13,0,extended
600873.SH,梅花生物,梅花,False,0.07692307692307693,-0.019138755980861455,8.2,8.36,0,extended
603102.SH,百合股份,百合,False,0.07692307692307693,0.01948881789137369,31.91,31.3,0,extended
603313.SH,梦百合,百合,False,0.07692307692307693,-0.019230769230769162,5.61,5.72,0,extended
603615.SH,茶花股份,茶花,False,0.07692307692307693,0.008766014834794333,14.96,14.83,0,extended
603823.SH,百合花,百合,False,0.07692307692307693,-0.09997072599531598,61.49,68.32,0,extended
603866.SH,桃李面包,桃李,False,0.07692307692307693,0.02244389027431426,4.1,4.01,0,extended
