ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.03196347031963476,2.26,2.19,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.008303677342823335,8.36,8.43,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.06153846153846154,4.83,4.55,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.02754237288135597,4.85,4.72,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.004250797024441866,9.45,9.41,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.03196347031963476,2.26,2.19,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.008303677342823335,8.36,8.43,0,extended
600186.SH,莲花控股,莲花,False,0.2,0.06153846153846154,4.83,4.55,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.02754237288135597,4.85,4.72,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.004250797024441866,9.45,9.41,0,extended
