ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.0066225165562914245,1.52,1.51,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.012135922330097082,8.14,8.24,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.012461059190031376,3.25,3.21,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.02312138728323676,3.54,3.46,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.0,9.56,9.56,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.0027700831024930483,3.62,3.61,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.0066225165562914245,1.52,1.51,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.027247956403269713,3.77,3.67,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.012135922330097082,8.14,8.24,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,0.012461059190031376,3.25,3.21,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.006472491909385036,3.11,3.09,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.009111617312072884,4.35,4.39,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.02312138728323676,3.54,3.46,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.0,9.56,9.56,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.01687478906513684,30.13,29.63,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.024347826086956514,5.89,5.75,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.030873493975903665,13.69,13.28,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.02104208416833675,9.77,9.98,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.017013232514177634,5.38,5.29,0,extended
