ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.007968127490039723,2.49,2.51,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.011351909184726505,9.8,9.69,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.03436988543371533,5.9,6.11,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.018707482993197355,5.77,5.88,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.009533898305084776,9.53,9.44,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.007968127490039723,2.49,2.51,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.011351909184726505,9.8,9.69,0,extended
600186.SH,莲花健康,莲花,False,0.2,-0.03436988543371533,5.9,6.11,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.018707482993197355,5.77,5.88,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.009533898305084776,9.53,9.44,0,extended
