ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.011029411764706065,2.69,2.72,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.0011655011655010705,8.57,8.58,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.0714285714285714,3.75,3.5,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.04617834394904452,5.99,6.28,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.006615214994487362,9.13,9.07,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.011029411764706065,2.69,2.72,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.0011655011655010705,8.57,8.58,0,extended
600186.SH,莲花健康,莲花,False,0.2,0.0714285714285714,3.75,3.5,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.04617834394904452,5.99,6.28,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.006615214994487362,9.13,9.07,0,extended
