ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.00990099009900991,2.0,2.02,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.0034423407917382187,11.58,11.62,0,strict
600186.SH,莲花股份,莲花,False,0.2,-0.004784688995215225,4.16,4.18,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.004255319148936287,4.68,4.7,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.00093545369504211,10.7,10.69,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.017676767676767624,3.89,3.96,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.00990099009900991,2.0,2.02,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.03361344537815103,3.45,3.57,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.0034423407917382187,11.58,11.62,0,extended
600186.SH,莲花股份,莲花,False,0.07142857142857142,-0.004784688995215225,4.16,4.18,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.008000000000000007,3.72,3.75,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.015267175572518998,5.16,5.24,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.004255319148936287,4.68,4.7,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.00093545369504211,10.7,10.69,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.007263922518159993,32.8,33.04,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.009501187648455978,8.34,8.42,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.0546875,16.2,15.36,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.0026631158455392434,7.53,7.51,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.01935483870967747,6.08,6.2,0,extended
