ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.004237288135593209,2.35,2.36,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0017064846416383617,5.87,5.86,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.025728987993139052,5.98,5.83,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.015531660692950977,8.5,8.37,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.006999999999999895,10.07,10.0,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.010121457489878694,4.89,4.94,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.004237288135593209,2.35,2.36,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.012690355329949221,7.78,7.88,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.0017064846416383617,5.87,5.86,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,0.025728987993139052,5.98,5.83,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.007211538461538547,4.19,4.16,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.07052896725440816,7.38,7.94,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.015531660692950977,8.5,8.37,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.006999999999999895,10.07,10.0,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.006545454545454632,41.52,41.25,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.010548523206751037,9.58,9.48,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.018942731277532987,23.13,22.7,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.014075887392900888,16.11,16.34,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.003780718336483746,5.31,5.29,0,extended
