ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.0038910505836577958,2.58,2.57,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.004854368932038833,6.21,6.18,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.0025348542458808465,7.87,7.89,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.053493449781659486,9.65,9.16,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.009182736455463858,10.79,10.89,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.0,3.95,3.95,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.0038910505836577958,2.58,2.57,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.02359550561797763,8.69,8.9,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.004854368932038833,6.21,6.18,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,-0.0025348542458808465,7.87,7.89,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.0,4.06,4.06,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.002680965147453085,7.48,7.46,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.053493449781659486,9.65,9.16,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.009182736455463858,10.79,10.89,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.01751751751751751,40.66,39.96,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.023076923076923217,7.98,7.8,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.03757828810020891,19.88,19.16,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.0006188118811882859,16.17,16.16,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.00397614314115291,5.05,5.03,0,extended
