ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.024464831804281273,3.19,3.27,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.08016147635524806,15.95,17.34,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.03383458646616544,2.57,2.66,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.009787928221860032,12.38,12.26,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.03725261932479629,8.27,8.59,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.04152823920265769,12.54,12.04,0,strict
000812.SZ,陕西金叶,金叶,False,0.06666666666666667,-0.03103448275862064,5.62,5.8,0,extended
002431.SZ,棕榈股份,棕榈,False,0.06666666666666667,-0.024464831804281273,3.19,3.27,0,extended
300132.SZ,青松股份,青松,False,0.06666666666666667,-0.007288629737609464,6.81,6.86,0,extended
600123.SH,兰花科创,兰花,False,0.06666666666666667,-0.08016147635524806,15.95,17.34,0,extended
600186.SH,莲花健康,莲花,False,0.06666666666666667,-0.03383458646616544,2.57,2.66,0,extended
600425.SH,青松建化,青松,False,0.06666666666666667,-0.02450980392156865,3.98,4.08,0,extended
600493.SH,凤竹纺织,凤竹,False,0.06666666666666667,-0.005025125628140503,5.94,5.97,0,extended
600506.SH,香梨股份,香梨,False,0.06666666666666667,0.009787928221860032,12.38,12.26,0,extended
600510.SH,黑牡丹,牡丹,False,0.06666666666666667,-0.03725261932479629,8.27,8.59,0,extended
600873.SH,梅花生物,梅花,False,0.06666666666666667,0.04152823920265769,12.54,12.04,0,extended
603102.SH,百合股份,百合,False,0.06666666666666667,-0.016525331593824744,45.23,45.99,0,extended
603313.SH,梦百合,百合,False,0.06666666666666667,-0.019246861924686054,11.72,11.95,0,extended
603615.SH,茶花股份,茶花,False,0.06666666666666667,-0.01200000000000001,7.41,7.5,0,extended
603823.SH,百合花,百合,False,0.06666666666666667,-0.0243716679360243,12.81,13.13,0,extended
603866.SH,桃李面包,桃李,False,0.06666666666666667,-0.03679131483715303,15.97,16.58,0,extended
