ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.0,2.4,2.4,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0030257186081692478,6.63,6.61,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.015100671140939603,6.05,5.96,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.01183431952662728,5.13,5.07,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.01263537906137191,10.94,11.08,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.0021276595744681437,4.71,4.7,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.0,2.4,2.4,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.010084033613445342,6.01,5.95,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.0030257186081692478,6.63,6.61,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,0.015100671140939603,6.05,5.96,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.0053050397877985045,3.79,3.77,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.0,6.49,6.49,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.01183431952662728,5.13,5.07,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.01263537906137191,10.94,11.08,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.0032756200280766867,42.6,42.74,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.0032715376226826187,9.2,9.17,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.020703933747411973,24.65,24.15,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.012765957446808418,14.28,14.1,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.014787430683918634,5.49,5.41,0,extended
