ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.003717472118959231,2.7,2.69,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.05134189031505243,9.01,8.57,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.06933333333333325,4.01,3.75,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.005008347245408995,5.96,5.99,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.0,9.13,9.13,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.008912655971479722,5.56,5.61,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.003717472118959231,2.7,2.69,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.0,5.32,5.32,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.05134189031505243,9.01,8.57,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,0.06933333333333325,4.01,3.75,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.019736842105263275,4.65,4.56,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.008333333333333304,6.05,6.0,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.005008347245408995,5.96,5.99,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.0,9.13,9.13,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.027421494913755007,46.46,45.22,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.02928509905254084,11.95,11.61,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.031590413943355156,9.47,9.18,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.006916996047430679,10.19,10.12,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.013761467889908063,8.84,8.72,0,extended
