ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.024038461538461453,2.13,2.08,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.010389610389610393,7.78,7.7,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.03134328358208949,6.91,6.7,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.018218623481781382,5.03,4.94,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.004366812227074135,9.2,9.16,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.0020876826722335817,4.8,4.79,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.024038461538461453,2.13,2.08,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.003883495145631022,5.17,5.15,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.010389610389610393,7.78,7.7,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,0.03134328358208949,6.91,6.7,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.013586956521739024,3.73,3.68,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.01495327102803734,5.43,5.35,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.018218623481781382,5.03,4.94,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.004366812227074135,9.2,9.16,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.008885067354543086,35.2,34.89,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.0,6.45,6.45,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.008032128514056214,22.23,22.41,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.010615711252653925,9.52,9.42,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.01565217391304352,5.84,5.75,0,extended
