ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600123.SH,兰花科创,兰花,False,0.25,0.001828153564899626,5.48,5.47,0,strict
600186.SH,莲花控股,莲花,False,0.25,-0.06853146853146852,13.32,14.3,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,-0.021798365122615793,7.18,7.34,0,strict
600873.SH,梅花生物,梅花,False,0.25,0.010869565217391353,7.44,7.36,0,strict
000812.SZ,陕西金叶,金叶,False,0.07692307692307693,0.006389776357827559,3.15,3.13,0,extended
300132.SZ,青松股份,青松,False,0.07692307692307693,0.0018050541516245744,5.55,5.54,0,extended
600123.SH,兰花科创,兰花,False,0.07692307692307693,0.001828153564899626,5.48,5.47,0,extended
600186.SH,莲花控股,莲花,False,0.07692307692307693,-0.06853146853146852,13.32,14.3,0,extended
600425.SH,青松建化,青松,False,0.07692307692307693,-0.012232415902140525,3.23,3.27,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07692307692307693,0.0,5.36,5.36,0,extended
600510.SH,黑牡丹,牡丹,False,0.07692307692307693,-0.021798365122615793,7.18,7.34,0,extended
600873.SH,梅花生物,梅花,False,0.07692307692307693,0.010869565217391353,7.44,7.36,0,extended
603102.SH,百合股份,百合,False,0.07692307692307693,0.012283464566929192,32.14,31.75,0,extended
603313.SH,梦百合,百合,False,0.07692307692307693,0.06143344709897591,6.22,5.86,0,extended
603615.SH,茶花股份,茶花,False,0.07692307692307693,0.013588634959851742,16.41,16.19,0,extended
603823.SH,百合花,百合,False,0.07692307692307693,-0.09996371552975325,49.61,55.12,0,extended
603866.SH,桃李面包,桃李,False,0.07692307692307693,0.013513513513513375,3.75,3.7,0,extended
