ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.008849557522123797,3.36,3.39,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.017241379310344973,10.03,9.86,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.009900990099009688,3.0,3.03,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.01834862385321101,7.49,7.63,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.006775067750677488,7.43,7.38,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.008849557522123797,3.36,3.39,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.017241379310344973,10.03,9.86,0,extended
600186.SH,莲花健康,莲花,False,0.2,-0.009900990099009688,3.0,3.03,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.01834862385321101,7.49,7.63,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.006775067750677488,7.43,7.38,0,extended
