ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.006389776357827448,3.11,3.13,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.0647130647130646,15.32,16.38,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.014234875444839923,2.77,2.81,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.006974716652135893,11.55,11.47,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.02103960396039606,7.91,8.08,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.01310861423220977,10.54,10.68,0,strict
000812.SZ,陕西金叶,金叶,False,0.06666666666666667,-0.007385524372230501,6.72,6.77,0,extended
002431.SZ,棕榈股份,棕榈,False,0.06666666666666667,-0.006389776357827448,3.11,3.13,0,extended
300132.SZ,青松股份,青松,False,0.06666666666666667,0.011884550084889645,5.96,5.89,0,extended
600123.SH,兰花科创,兰花,False,0.06666666666666667,-0.0647130647130646,15.32,16.38,0,extended
600186.SH,莲花健康,莲花,False,0.06666666666666667,-0.014234875444839923,2.77,2.81,0,extended
600425.SH,青松建化,青松,False,0.06666666666666667,-0.004694835680751019,4.24,4.26,0,extended
600493.SH,凤竹纺织,凤竹,False,0.06666666666666667,0.020477815699658786,5.98,5.86,0,extended
600506.SH,香梨股份,香梨,False,0.06666666666666667,0.006974716652135893,11.55,11.47,0,extended
600510.SH,黑牡丹,牡丹,False,0.06666666666666667,-0.02103960396039606,7.91,8.08,0,extended
600873.SH,梅花生物,梅花,False,0.06666666666666667,-0.01310861423220977,10.54,10.68,0,extended
603102.SH,百合股份,百合,False,0.06666666666666667,0.01678356713426865,40.59,39.92,0,extended
603313.SH,梦百合,百合,False,0.06666666666666667,0.030744336569579422,12.74,12.36,0,extended
603615.SH,茶花股份,茶花,False,0.06666666666666667,0.014686248331108098,7.6,7.49,0,extended
603823.SH,百合花,百合,False,0.06666666666666667,-0.03371462974111972,16.05,16.61,0,extended
603866.SH,桃李面包,桃李,False,0.06666666666666667,0.008052708638360162,13.77,13.66,0,extended
