ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.056910569105691144,2.32,2.46,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.06728538283062635,9.2,8.62,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.05384615384615388,4.92,5.2,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.1010526315789475,5.23,4.75,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.003964321110009994,10.13,10.09,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.056910569105691144,2.32,2.46,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.06728538283062635,9.2,8.62,0,extended
600186.SH,莲花控股,莲花,False,0.2,-0.05384615384615388,4.92,5.2,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.1010526315789475,5.23,4.75,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.003964321110009994,10.13,10.09,0,extended
