ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.03125,3.3,3.2,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.022508038585209,12.72,12.44,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.10116731517509736,2.83,2.57,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.0997876857749469,15.54,14.13,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.013681592039800905,7.93,8.04,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.03125,3.3,3.2,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.022508038585209,12.72,12.44,0,extended
600186.SH,莲花健康,莲花,False,0.2,0.10116731517509736,2.83,2.57,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.0997876857749469,15.54,14.13,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.013681592039800905,7.93,8.04,0,extended
