ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.0035460992907800915,2.83,2.82,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.010878010878010769,12.73,12.87,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.010526315789473495,2.88,2.85,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.005908419497784201,6.73,6.77,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.025959512722570022,9.09,8.86,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.007246376811594235,5.56,5.52,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.0035460992907800915,2.83,2.82,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.02987697715289972,5.86,5.69,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.010878010878010769,12.73,12.87,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,0.010526315789473495,2.88,2.85,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.023423423423423406,5.42,5.55,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.010968921389396868,5.53,5.47,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.005908419497784201,6.73,6.77,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.025959512722570022,9.09,8.86,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.0031746031746032743,43.96,44.1,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.012320328542094527,9.86,9.74,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.006305170239596425,7.98,7.93,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.01291638341264445,14.9,14.71,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.0,11.09,11.09,0,extended
