ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.014084507042253502,1.4,1.42,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.00561797752808979,8.95,8.9,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.0,3.43,3.43,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.002680965147453085,3.72,3.73,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.005952380952380931,10.02,10.08,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.014084507042253502,1.4,1.42,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.00561797752808979,8.95,8.9,0,extended
600186.SH,莲花控股,莲花,False,0.2,0.0,3.43,3.43,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.002680965147453085,3.72,3.73,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.005952380952380931,10.02,10.08,0,extended
