ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.016528925619834767,3.57,3.63,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.09981851179673296,18.18,16.53,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.010452961672473782,2.9,2.87,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.02577319587628879,11.34,11.64,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.003424657534246589,8.73,8.76,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.01734693877551008,9.97,9.8,0,strict
000812.SZ,陕西金叶,金叶,False,0.06666666666666667,-0.0190972222222221,5.65,5.76,0,extended
002431.SZ,棕榈股份,棕榈,False,0.06666666666666667,-0.016528925619834767,3.57,3.63,0,extended
300132.SZ,青松股份,青松,False,0.06666666666666667,0.004854368932038833,6.21,6.18,0,extended
600123.SH,兰花科创,兰花,False,0.06666666666666667,0.09981851179673296,18.18,16.53,0,extended
600186.SH,莲花健康,莲花,False,0.06666666666666667,0.010452961672473782,2.9,2.87,0,extended
600425.SH,青松建化,青松,False,0.06666666666666667,-0.0071090047393364,4.19,4.22,0,extended
600493.SH,凤竹纺织,凤竹,False,0.06666666666666667,-0.0074349442379182396,5.34,5.38,0,extended
600506.SH,香梨股份,香梨,False,0.06666666666666667,-0.02577319587628879,11.34,11.64,0,extended
600510.SH,黑牡丹,牡丹,False,0.06666666666666667,-0.003424657534246589,8.73,8.76,0,extended
600873.SH,梅花生物,梅花,False,0.06666666666666667,0.01734693877551008,9.97,9.8,0,extended
603102.SH,百合股份,百合,False,0.06666666666666667,-0.008157022686719362,38.91,39.23,0,extended
603313.SH,梦百合,百合,False,0.06666666666666667,-0.02368421052631564,11.13,11.4,0,extended
603615.SH,茶花股份,茶花,False,0.06666666666666667,0.0,7.33,7.33,0,extended
603823.SH,百合花,百合,False,0.06666666666666667,-0.005516154452324673,12.62,12.69,0,extended
603866.SH,桃李面包,桃李,False,0.06666666666666667,0.00838709677419347,15.63,15.5,0,extended
