ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600123.SH,兰花科创,兰花,False,0.25,0.009917355371900971,6.11,6.05,0,strict
600186.SH,莲花控股,莲花,False,0.25,0.008403361344537785,14.4,14.28,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,-0.034526854219948944,7.55,7.82,0,strict
600873.SH,梅花生物,梅花,False,0.25,-0.0072202166064982976,8.25,8.31,0,strict
000812.SZ,陕西金叶,金叶,False,0.07692307692307693,-0.0030120481927708997,3.31,3.32,0,extended
300132.SZ,青松股份,青松,False,0.07692307692307693,0.005008347245408995,6.02,5.99,0,extended
600123.SH,兰花科创,兰花,False,0.07692307692307693,0.009917355371900971,6.11,6.05,0,extended
600186.SH,莲花控股,莲花,False,0.07692307692307693,0.008403361344537785,14.4,14.28,0,extended
600425.SH,青松建化,青松,False,0.07692307692307693,0.008645533141210526,3.5,3.47,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07692307692307693,0.019332161687170446,5.8,5.69,0,extended
600510.SH,黑牡丹,牡丹,False,0.07692307692307693,-0.034526854219948944,7.55,7.82,0,extended
600873.SH,梅花生物,梅花,False,0.07692307692307693,-0.0072202166064982976,8.25,8.31,0,extended
603102.SH,百合股份,百合,False,0.07692307692307693,0.006650544135429204,33.3,33.08,0,extended
603313.SH,梦百合,百合,False,0.07692307692307693,-0.028776978417266008,5.4,5.56,0,extended
603615.SH,茶花股份,茶花,False,0.07692307692307693,-0.0314569536423841,17.55,18.12,0,extended
603823.SH,百合花,百合,False,0.07692307692307693,0.09997859130807107,51.38,46.71,0,extended
603866.SH,桃李面包,桃李,False,0.07692307692307693,-0.005050505050504972,3.94,3.96,0,extended
