ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.04166666666666674,3.25,3.12,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.03882657463330452,11.14,11.59,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.0,2.64,2.64,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.010512483574244502,7.53,7.61,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.011306532663316604,7.87,7.96,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.04166666666666674,3.25,3.12,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.03882657463330452,11.14,11.59,0,extended
600186.SH,莲花健康,莲花,False,0.2,0.0,2.64,2.64,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.010512483574244502,7.53,7.61,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.011306532663316604,7.87,7.96,0,extended
