ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.05602240896358546,3.37,3.57,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.0033512064343164116,14.97,14.92,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.019305019305019266,2.54,2.59,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.013567438148443745,12.36,12.53,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.028950542822677727,8.05,8.29,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.005700325732898914,12.35,12.28,0,strict
000812.SZ,陕西金叶,金叶,False,0.06666666666666667,-0.01736111111111105,5.66,5.76,0,extended
002431.SZ,棕榈股份,棕榈,False,0.06666666666666667,-0.05602240896358546,3.37,3.57,0,extended
300132.SZ,青松股份,青松,False,0.06666666666666667,0.02442748091603053,6.71,6.55,0,extended
600123.SH,兰花科创,兰花,False,0.06666666666666667,0.0033512064343164116,14.97,14.92,0,extended
600186.SH,莲花健康,莲花,False,0.06666666666666667,-0.019305019305019266,2.54,2.59,0,extended
600425.SH,青松建化,青松,False,0.06666666666666667,0.014285714285714013,4.26,4.2,0,extended
600493.SH,凤竹纺织,凤竹,False,0.06666666666666667,0.018248175182481674,5.58,5.48,0,extended
600506.SH,香梨股份,香梨,False,0.06666666666666667,-0.013567438148443745,12.36,12.53,0,extended
600510.SH,黑牡丹,牡丹,False,0.06666666666666667,-0.028950542822677727,8.05,8.29,0,extended
600873.SH,梅花生物,梅花,False,0.06666666666666667,0.005700325732898914,12.35,12.28,0,extended
603102.SH,百合股份,百合,False,0.06666666666666667,-0.026092490453966888,45.91,47.14,0,extended
603313.SH,梦百合,百合,False,0.06666666666666667,-0.018884892086330818,10.91,11.12,0,extended
603615.SH,茶花股份,茶花,False,0.06666666666666667,-0.01602136181575431,7.37,7.49,0,extended
603823.SH,百合花,百合,False,0.06666666666666667,-0.003987240829346095,12.49,12.54,0,extended
603866.SH,桃李面包,桃李,False,0.06666666666666667,-0.027948193592365334,14.26,14.67,0,extended
