ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.026946107784431073,3.43,3.34,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.0370134014039567,16.25,15.67,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.003816793893129722,2.63,2.62,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.005454545454545379,11.06,11.0,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.026474127557159832,8.53,8.31,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.007751937984496138,10.4,10.32,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.026946107784431073,3.43,3.34,0,extended
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.0370134014039567,16.25,15.67,0,extended
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.003816793893129722,2.63,2.62,0,extended
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.005454545454545379,11.06,11.0,0,extended
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.026474127557159832,8.53,8.31,0,extended
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.007751937984496138,10.4,10.32,0,extended
