ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.03237410071942448,2.69,2.78,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.022274325908558268,8.72,8.53,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.003076923076922977,3.24,3.25,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.014040561622464809,6.32,6.41,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.017341040462427793,8.5,8.65,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.021164021164021163,5.55,5.67,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.03237410071942448,2.69,2.78,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.017716535433070835,4.99,5.08,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.022274325908558268,8.72,8.53,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,-0.003076923076922977,3.24,3.25,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.020408163265306256,4.8,4.9,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.02401372212692965,5.69,5.83,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.014040561622464809,6.32,6.41,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.017341040462427793,8.5,8.65,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.03218596334376422,43.3,44.74,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.014579759862778818,11.49,11.66,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.03662597114317434,8.68,9.01,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.02346041055718484,9.99,10.23,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.09958071278825975,8.59,9.54,0,extended
