ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.006153846153845954,3.27,3.25,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.04620462046204632,12.68,12.12,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.0037735849056602655,2.64,2.65,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.046656298600311175,13.46,12.86,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.034606205250596656,8.67,8.38,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.09984152139461178,6.94,6.31,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.006153846153845954,3.27,3.25,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.014084507042253502,7.92,7.81,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.04620462046204632,12.68,12.12,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,-0.0037735849056602655,2.64,2.65,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.007692307692307665,3.93,3.9,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.012068965517241459,5.87,5.8,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.046656298600311175,13.46,12.86,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.034606205250596656,8.67,8.38,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.020476471746406766,49.75,50.79,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.003172085646312661,12.65,12.61,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.0012360939431395046,8.1,8.09,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.004518072289156572,13.22,13.28,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.017322097378277168,20.99,21.36,0,extended
