ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.1001855287569573,4.85,5.39,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.011556764106050332,14.54,14.71,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.03515625,2.47,2.56,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.08453608247422661,8.88,9.7,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.01050420168067212,9.42,9.52,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.1001855287569573,4.85,5.39,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.011556764106050332,14.54,14.71,0,extended
600186.SH,莲花健康,莲花,False,0.2,-0.03515625,2.47,2.56,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.08453608247422661,8.88,9.7,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.01050420168067212,9.42,9.52,0,extended
