ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.028571428571428692,2.88,2.8,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.0006265664160400863,15.95,15.96,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.01538461538461533,2.56,2.6,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.035751840168243953,9.85,9.51,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.06718749999999996,6.83,6.4,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.0020263424518744966,9.89,9.87,0,strict
000812.SZ,陕西金叶,金叶,False,0.06666666666666667,0.009541984732824416,5.29,5.24,0,extended
002431.SZ,棕榈股份,棕榈,False,0.06666666666666667,0.028571428571428692,2.88,2.8,0,extended
300132.SZ,青松股份,青松,False,0.06666666666666667,0.1442495126705654,5.87,5.13,0,extended
600123.SH,兰花科创,兰花,False,0.06666666666666667,-0.0006265664160400863,15.95,15.96,0,extended
600186.SH,莲花健康,莲花,False,0.06666666666666667,-0.01538461538461533,2.56,2.6,0,extended
600425.SH,青松建化,青松,False,0.06666666666666667,0.008042895442359033,3.76,3.73,0,extended
600493.SH,凤竹纺织,凤竹,False,0.06666666666666667,0.02182539682539697,5.15,5.04,0,extended
600506.SH,香梨股份,香梨,False,0.06666666666666667,0.035751840168243953,9.85,9.51,0,extended
600510.SH,黑牡丹,牡丹,False,0.06666666666666667,0.06718749999999996,6.83,6.4,0,extended
600873.SH,梅花生物,梅花,False,0.06666666666666667,0.0020263424518744966,9.89,9.87,0,extended
603102.SH,百合股份,百合,False,0.06666666666666667,0.018371961560203598,36.03,35.38,0,extended
603313.SH,梦百合,百合,False,0.06666666666666667,0.030430220356768345,9.82,9.53,0,extended
603615.SH,茶花股份,茶花,False,0.06666666666666667,0.019607843137254832,6.76,6.63,0,extended
603823.SH,百合花,百合,False,0.06666666666666667,0.02599277978339365,14.21,13.85,0,extended
603866.SH,桃李面包,桃李,False,0.06666666666666667,-0.006701414743112366,13.34,13.43,0,extended
