ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.01224489795918371,2.42,2.45,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.009018036072144353,10.07,9.98,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.013487475915221592,5.12,5.19,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.005309734513274322,5.62,5.65,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.0042417815482500565,9.39,9.43,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.019607843137254832,5.0,5.1,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.01224489795918371,2.42,2.45,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.0167910447761197,5.27,5.36,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.009018036072144353,10.07,9.98,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,-0.013487475915221592,5.12,5.19,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.007978723404255317,3.73,3.76,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.0014471780028941783,6.9,6.91,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.005309734513274322,5.62,5.65,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.0042417815482500565,9.39,9.43,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.009433962264150941,37.8,38.16,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.005644402634054635,10.57,10.63,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.008145363408521344,15.83,15.96,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.0020618556701029744,9.68,9.7,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.018691588785046842,7.35,7.49,0,extended
